Id,Probability
52123,0.9542313436390487
52124,0.9754464671094709
52125,0.9721837581637688
52126,0.9836715680189253
52127,0.9298400221977892
52128,0.9456788952359894
52129,0.9020446432560487
52130,0.8530564740301071
52131,0.9232713471632259
52132,0.8978005330610939
52133,0.9423233068924384
52134,0.9771324009165955
52135,0.8926972232810466
52136,0.9796192780752353
52137,0.8079765986384879
52138,0.8344138194451896
52139,0.9742774801568148
52140,0.9091732298610238
52141,0.919537697214702
52142,0.79245225336795
52143,0.8962205582257857
52144,0.8892599975793778
52145,0.9788538741643059
52146,0.9731985902182515
52147,0.977268739111245
52148,0.9767297442556583
52149,0.9710873836376757
52150,0.9648896521962749
52151,0.994186822465038
52152,0.9847844124412
52153,0.9663746403094386
52154,0.8426805720074424
52155,0.9362187939168471
52156,0.9686603622551931
52157,0.8032840794192059
52158,0.9683846941178004
52159,0.9669623683689577
52160,0.8778740076052436
52161,0.8558328872614236
52162,0.9439562347022867
52163,0.8967663365591043
52164,0.9411046386648299
52165,0.9497453247185466
52166,0.9915674642355736
52167,0.9585605889466047
52168,0.879335430187692
52169,0.9642949574931949
52170,0.9699306455442384
52171,0.9455987644383853
52172,0.930194490355038
52173,0.975841941683192
52174,0.8634393108086131
52175,0.9636675548824848
52176,0.9672212057154288
52177,0.835022374839681
52178,0.821794153811824
52179,0.94263393714783
52180,0.9926839561980818
52181,0.8463677724195491
52182,0.9608456963347729
52183,0.9947689470896038
52184,0.9897196736812449
52185,0.9766856390749271
52186,0.7454039683866984
52187,0.8915155875856172
52188,0.9534055384769123
52189,0.9804900148867509
52190,0.9883410576852197
52191,0.8787939141307435
52192,0.9690778528184785
52193,0.9933038734395871
52194,0.9759949186273367
52195,0.9507670368911584
52196,0.9119577333191068
52197,0.9250038952493543
52198,0.9579196511165421
52199,0.963127521661759
52200,0.8708898053095177
52201,0.9021439918370974
52202,0.9202562017196235
52203,0.9823117838548754
52204,0.961250750050628
52205,0.8988561708676744
52206,0.8410900781880839
52207,0.8190003094849393
52208,0.9759659679594193
52209,0.9219268476855208
52210,0.9879019106350392
52211,0.9117063597175737
52212,0.9112542127800338
52213,0.9271764782303347
52214,0.9344784676626072
52215,0.8984666826083919
52216,0.7943269303036279
52217,0.806811540712572
52218,0.983152508164067
52219,0.9776787117305951
52220,0.8639615730585724
52221,0.9869887881561263
52222,0.9895609386925739
52223,0.8150913269328155
52224,0.9298302679829435
52225,0.9936588894372127
52226,0.9084514853650736
52227,0.9493290354949195
52228,0.9741191416556376
52229,0.7923517317029052
52230,0.9807012665131326
52231,0.9523546640598453
52232,0.94311779156778
52233,0.9507233860736459
52234,0.7423214571287944
52235,0.8173922374911402
52236,0.8247845303408433
52237,0.9338158006287657
52238,0.98577387370494
52239,0.909095831320247
52240,0.9506631657963478
52241,0.9601906404738266
52242,0.9143827904610372
52243,0.9609079058529156
52244,0.9924687290989777
52245,0.9215505475026292
52246,0.8191948051814677
52247,0.9842108642133909
52248,0.8283003027942452
52249,0.9393767005432923
52250,0.9156367269595302
52251,0.9480063151850179
52252,0.8360227374867137
52253,0.9723237491295104
52254,0.8813114372046486
52255,0.9832737347788111
52256,0.9699762318482031
52257,0.99086579944015
52258,0.9465534365719771
52259,0.9394497894549387
52260,0.8911342827929438
52261,0.8809990338560515
52262,0.9642512559559367
52263,0.8186143565739136
52264,0.837660835943065
52265,0.9418084931910894
52266,0.9712927946762285
52267,0.991542358127548
52268,0.9665014984503498
52269,0.9160500503750203
52270,0.8247670270561291
52271,0.9927221723790655
52272,0.9554536034515961
52273,0.9333831801141576
52274,0.9773183542788155
52275,0.8654962778115146
52276,0.8438423185291792
52277,0.9369069191265615
52278,0.7943643056025003
52279,0.8011497819058491
52280,0.9728384465004236
52281,0.9420858831109938
52282,0.9444218202558482
52283,0.9487021596227949
52284,0.9744102508512755
52285,0.9754141281712656
52286,0.884098162791779
52287,0.866934613907698
52288,0.9758133068429881
52289,0.9344948436539416
52290,0.8985987835788203
52291,0.9139649714584368
52292,0.9525414096811624
52293,0.968133403316846
52294,0.9739227583338393
52295,0.937979280303698
52296,0.8148220729173672
52297,0.9797631266985093
52298,0.9517445166452859
52299,0.9193033066452174
52300,0.9883616290197503
52301,0.9208475721957351
52302,0.8910046544090746
52303,0.8796548632509336
52304,0.8763271027775983
52305,0.9851037220638054
52306,0.9738088853701548
52307,0.9476101378974536
52308,0.8552182791095531
52309,0.9098330858207073
52310,0.894692621309009
52311,0.985072673979084
52312,0.9506736198227653
52313,0.9708039992370829
52314,0.9229174901451491
52315,0.8374323976540479
52316,0.7794189693734024
52317,0.9817979638387745
52318,0.9781968005956897
52319,0.9195772023297206
52320,0.9789127400027079
52321,0.9429434175057685
52322,0.8472721415713669
52323,0.9184404797401677
52324,0.9036262980859762
52325,0.9444216002434044
52326,0.8366273393152324
52327,0.8985031790547436
52328,0.9742822818009133
52329,0.9327062742229663
52330,0.9211528030284419
52331,0.9601884815888018
52332,0.9839937295423941
52333,0.9987253207618152
52334,0.9776831870529684
52335,0.9884697710312597
52336,0.9795925557128964
52337,0.9680391733918657
52338,0.8965113613523101
52339,0.8455575826810111
52340,0.9746079073362836
52341,0.9208423059800016
52342,0.9568954256142477
52343,0.7913693930191654
52344,0.9084505285864773
52345,0.9232081762026585
52346,0.9641587814463887
52347,0.9589842528389027
52348,0.9781473558844169
52349,0.9773658216045032
52350,0.9795113449432542
52351,0.9749803314193447
52352,0.9391959617783747
52353,0.9752375635038021
52354,0.878243748830481
52355,0.9766469097693428
52356,0.8829525269037974
52357,0.9295711248426948
52358,0.8294194566055504
52359,0.947987188516976
52360,0.8696576348023131
52361,0.9347793720282009
52362,0.9842797404450023
52363,0.978439486459098
52364,0.9069891313224674
52365,0.9791802842018972
52366,0.9901064641113487
52367,0.9597573602448306
52368,0.9281061442058698
52369,0.9603357213600728
52370,0.7705946850264989
52371,0.9624608510112377
52372,0.7963611170357201
52373,0.9595106973457401
52374,0.7525904508368946
52375,0.9152311059324801
52376,0.9809070089954115
52377,0.9490180126031085
52378,0.9719813510854852
52379,0.9690532890625846
52380,0.919863752334218
52381,0.9713228039000635
52382,0.8922838812565982
52383,0.9931367887251035
52384,0.8885747149406413
52385,0.963694680009831
52386,0.8985688534294202
52387,0.9357670000100938
52388,0.964430027823845
52389,0.9720795177666408
52390,0.9627508159441203
52391,0.9467736194162839
52392,0.9664732562874027
52393,0.9555436523144701
52394,0.9763187664022611
52395,0.9262493212077958
52396,0.9902333872714629
52397,0.9675201449101621
52398,0.8922348849902093
52399,0.9723918205150787
52400,0.9845606753465193
52401,0.9589886770422021
52402,0.9613459758537434
52403,0.9621089586619432
52404,0.883662474672424
52405,0.8304324060682204
52406,0.9574893327811176
52407,0.938529093101097
52408,0.9733154787920179
52409,0.9234967700597773
52410,0.9627821423304251
52411,0.9880463638713299
52412,0.9033456769784568
52413,0.9700238194056096
52414,0.872530635366388
52415,0.9881583860905054
52416,0.9102057543354742
52417,0.8430439758557566
52418,0.8865905750769209
52419,0.9440393692171575
52420,0.9484925510849949
52421,0.9069590726978233
52422,0.9411350248253252
52423,0.9421377865544154
52424,0.9703253618325909
52425,0.9716198107665462
52426,0.9595520363563423
52427,0.9704630994180763
52428,0.8399795429539643
52429,0.834943181738218
52430,0.9632480963275198
52431,0.9883233570802346
52432,0.9069906233937757
52433,0.9427792889383262
52434,0.90675408484879
52435,0.9680557021746334
52436,0.9802365661672597
52437,0.9633779346063657
52438,0.9922385172422795
52439,0.8528820370737789
52440,0.9839862583648845
52441,0.882118341000006
52442,0.9226861446688824
52443,0.9020574630912492
52444,0.9841184966697117
52445,0.9217804889769
52446,0.9306538720263877
52447,0.9175675872420133
52448,0.8006268159490184
52449,0.927133550481451
52450,0.8911004653938074
52451,0.9546854786159484
52452,0.9480844380927222
52453,0.973015885148954
52454,0.9865366435872706
52455,0.9715114966875502
52456,0.8366233704098677
52457,0.9096574440641011
52458,0.8798354514729322
52459,0.9276522526116237
52460,0.9838695868653697
52461,0.862407732070375
52462,0.7981763267565316
52463,0.9655937727421643
52464,0.9579726566050473
52465,0.9889863754891909
52466,0.9751570521084045
52467,0.9670876233437897
52468,0.9791559069797365
52469,0.961040357907352
52470,0.9564161414399659
52471,0.938466755285444
52472,0.7886999559070755
52473,0.8835096522407084
52474,0.9903411995940116
52475,0.7990143269858673
52476,0.9903346604711241
52477,0.9708105988367829
52478,0.9430416046786045
52479,0.9409546881675848
52480,0.8930112286798758
52481,0.9263190888045438
52482,0.9132094039989931
52483,0.9806886917560077
52484,0.9355692151674536
52485,0.8658029360178643
52486,0.8502734274451912
52487,0.7700045541229137
52488,0.8564216963524404
52489,0.9196694992479949
52490,0.9772018202218168
52491,0.9243699279398985
52492,0.8466801952559271
52493,0.9800053054659684
52494,0.9694957159690006
52495,0.980087909447393
52496,0.9379314275589443
52497,0.9552226111215444
52498,0.9444003289501014
52499,0.9691732207482632
52500,0.9720373031864689
52501,0.8723211135409978
52502,0.9681233347952429
52503,0.8361094543738278
52504,0.990723214593285
52505,0.9304590308483089
52506,0.9812272236095839
52507,0.9771266069126531
52508,0.9515658845559452
52509,0.910003183793261
52510,0.878251819278867
52511,0.8317906997864223
52512,0.9698296875288412
52513,0.9539450343251523
52514,0.9274055415182666
52515,0.9213449212419156
52516,0.9832862464677212
52517,0.9094756443461786
52518,0.9827364368453206
52519,0.9593625041965315
52520,0.9658804269671942
52521,0.9832127340103382
52522,0.9654524297415835
52523,0.9485595697187097
52524,0.9802232538400281
52525,0.9629466888689979
52526,0.9684670930455995
52527,0.723131196429827
52528,0.9036958993879144
52529,0.7988402424854903
52530,0.8947069507818235
52531,0.9575427196592415
52532,0.9491332696368959
52533,0.896065462116787
52534,0.8808308413206223
52535,0.9881308312382135
52536,0.9294491417065754
52537,0.9190722956931123
52538,0.9534337103760343
52539,0.8114148005291784
52540,0.9699969909596745
52541,0.9735745722372252
52542,0.8383558436631995
52543,0.8009634762088684
52544,0.9623554308671655
52545,0.9840684647057146
52546,0.9676095246619562
52547,0.9709785530568652
52548,0.895096413127734
52549,0.9994295221547462
52550,0.9512489202364744
52551,0.9824604844898799
52552,0.8981040862683154
52553,0.9681839937273045
52554,0.8984236016070101
52555,0.965133636027935
52556,0.9072486926511979
52557,0.9043719124565105
52558,0.8193827777554132
52559,0.9734386364981662
52560,0.9336302589299114
52561,0.8402093659677023
52562,0.9584510261555693
52563,0.9773306078597735
52564,0.9036534772478139
52565,0.9259420301534595
52566,0.8763796204795996
52567,0.9786910744270436
52568,0.9015703206759107
52569,0.9840830762743501
52570,0.952511530171869
52571,0.9612197282518836
52572,0.9633382371070701
52573,0.9931069012541609
52574,0.9730009683921673
52575,0.9716437384434765
52576,0.9372063962856907
52577,0.9644731956843747
52578,0.8263273436348441
52579,0.9603874767451297
52580,0.9832494198118747
52581,0.9670586279535357
52582,0.9572109912317063
52583,0.9781825150166839
52584,0.9487771442424032
52585,0.9502714780022609
52586,0.9300137168714157
52587,0.9598423963790376
52588,0.960831997602617
52589,0.8730904495952725
52590,0.9612420313163196
52591,0.9015397042629287
52592,0.9631559479649481
52593,0.9618250691786714
52594,0.9086969644018296
52595,0.9871443787563826
52596,0.9942376652667229
52597,0.9807613896532089
52598,0.9476773630056158
52599,0.8118485309712896
52600,0.8628487101097967
52601,0.8887878206570016
52602,0.9691891608581744
52603,0.9340614992921552
52604,0.915594365704427
52605,0.9705168365300635
52606,0.9344249858768945
52607,0.9170878208475207
52608,0.9038263500721961
52609,0.9052466214479902
52610,0.9838260530957987
52611,0.9881440951731677
52612,0.9861770462151702
52613,0.955686773578037
52614,0.9647279542469496
52615,0.9472176372648788
52616,0.9257109118476625
52617,0.790010933377161
52618,0.8475954659513587
52619,0.8716120769616056
52620,0.964568692350719
52621,0.9581577623790958
52622,0.9710243120570234
52623,0.9748555553364187
52624,0.9585678771255229
52625,0.9589620260361565
52626,0.9126084014521462
52627,0.876963968449926
52628,0.9194863686127659
52629,0.9592839596833107
52630,0.926815551758168
52631,0.922010784501818
52632,0.9850238767357812
52633,0.9304131389161115
52634,0.875388400034039
52635,0.8587703560148798
52636,0.9032584392941031
52637,0.9059532674050289
52638,0.9349124144882125
52639,0.9245918372636693
52640,0.9877657430348058
52641,0.9823421538743919
52642,0.9885933240739254
52643,0.8905006637840917
52644,0.8073448703959742
52645,0.9800558450160786
52646,0.8558381280595158
52647,0.8635033309624087
52648,0.8980612404330399
52649,0.948726151811092
52650,0.9383020733427427
52651,0.9365682410394865
52652,0.974470946009963
52653,0.9431632556615877
52654,0.8058010974751244
52655,0.7914189677149082
52656,0.9254007967283058
52657,0.9866260850197988
52658,0.9604031288780138
52659,0.973114325366661
52660,0.9168488048402575
52661,0.9815095881012751
52662,0.9541144661530517
52663,0.9674892661395222
52664,0.9952652890802055
52665,0.9765917441372444
52666,0.9161870193197359
52667,0.9879846809739374
52668,0.9942853411405637
52669,0.9678116264608876
52670,0.9000103046828757
52671,0.9807187181956789
52672,0.9030295880201538
52673,0.9320779404221142
52674,0.8352551208254172
52675,0.9586609180918201
52676,0.9948701123240667
52677,0.7878142842909271
52678,0.9022009134056641
52679,0.9328670132663165
52680,0.9743633866993473
52681,0.9880636054550976
52682,0.9078830556423788
52683,0.8415195191335696
52684,0.947163794948332
52685,0.8133811398758314
52686,0.877336138178427
52687,0.79407360525035
52688,0.9136952351129901
52689,0.9460539315171042
52690,0.9533173092803894
52691,0.9427525293460468
52692,0.835608064859736
52693,0.9091292259701039
52694,0.9175465129346392
52695,0.9562069888990012
52696,0.9433642614037828
52697,0.8584319926235388
52698,0.9829257797596768
52699,0.8881091069184964
52700,0.9696695440545924
52701,0.9827193029668695
52702,0.9729132984070904
52703,0.851936098289441
52704,0.9353315883129316
52705,0.8679527050098083
52706,0.984517666251807
52707,0.9722760141415749
52708,0.9357045744780407
52709,0.8743694074873908
52710,0.9398538045437232
52711,0.9427475071294198
52712,0.9503492843187632
52713,0.9480661362410507
52714,0.9615818654763181
52715,0.8999244169959233
52716,0.878081992555943
52717,0.969262628001828
52718,0.9744215954075198
52719,0.985448508562768
52720,0.9933793280017892
52721,0.9512188208120054
52722,0.9726056552367295
52723,0.9248349699954944
52724,0.9160573595006609
52725,0.9207360544190031
52726,0.9814110480248841
52727,0.8756911861929668
52728,0.9305833498892918
52729,0.9270395429030404
52730,0.9355820628538182
52731,0.9007317957686626
52732,0.8178608078480625
52733,0.8663753201461685
52734,0.9460426997645489
52735,0.9087381974577926
52736,0.9234554223023073
52737,0.9834645978485524
52738,0.9486053940014447
52739,0.9134542836106676
52740,0.9570898425038042
52741,0.9731749686468313
52742,0.8652129367618195
52743,0.9695549456506669
52744,0.9544551334880553
52745,0.8635782611525371
52746,0.9179430155521056
52747,0.903088282825554
52748,0.9566020283079374
52749,0.9842556217973418
52750,0.9468083859707142
52751,0.9701432730721952
52752,0.8134118236640469
52753,0.8636741306887448
52754,0.9044047276314381
52755,0.9003647227608803
